Date,Open,High,Low,Close,Volume,Market Cap
27-06-2016,0.3231840133666992,0.3406740128993988,0.2936449944972992,0.30719101428985596,973053,30719100
26-06-2016,0.35712501406669617,0.35816898941993713,0.3222160041332245,0.32354798913002014,750518,32354800
25-06-2016,0.3790139853954315,0.3955000042915344,0.3490760028362274,0.3548080027103424,1435150,35480800
24-06-2016,0.36148300766944885,0.3823449909687042,0.3329029977321625,0.38058099150657654,2135610,38058100
23-06-2016,0.34807100892066956,0.3681739866733551,0.3396010100841522,0.3589630126953125,1644910,35896300
22-06-2016,0.32858800888061523,0.43241098523139954,0.3136120140552521,0.35108399391174316,3608690,35108400
21-06-2016,0.32308098673820496,0.3538709878921509,0.31260499358177185,0.3283909857273102,1779370,32839100
20-06-2016,0.36343199014663696,0.36343199014663696,0.30433300137519836,0.3237850069999695,1692310,32378500
19-06-2016,0.3481239974498749,0.3851200044155121,0.34497401118278503,0.3630630075931549,1392140,36306300
18-06-2016,0.4351849853992462,0.44670599699020386,0.339231014251709,0.3482609987258911,2777730,34826100
17-06-2016,0.45580899715423584,0.46446898579597473,0.36615800857543945,0.4361970126628876,4509350,43619700
16-06-2016,0.46338900923728943,0.4706830084323883,0.44469499588012695,0.4550110101699829,2348370,45501100
15-06-2016,0.470227986574173,0.4754689931869507,0.44716501235961914,0.46101000905036926,1291530,46101000
14-06-2016,0.46595901250839233,0.4878700077533722,0.4439780116081238,0.4682449996471405,2677630,46824500
13-06-2016,0.42390701174736023,0.4697189927101135,0.4167749881744385,0.4695209860801697,3322740,46952100
12-06-2016,0.45331698656082153,0.45353901386260986,0.3995310068130493,0.42187100648880005,4868900,42187100
11-06-2016,0.45748600363731384,0.46554699540138245,0.44005799293518066,0.45030999183654785,1298720,45031000
10-06-2016,0.46116000413894653,0.4670630097389221,0.4374459981918335,0.4551770091056824,1426460,45517700
09-06-2016,0.4737809896469116,0.4947809875011444,0.45989900827407837,0.4615519940853119,1844730,46155200
08-06-2016,0.4194659888744354,0.489529013633728,0.39906999468803406,0.47565001249313354,2980240,47565000
07-06-2016,0.45222800970077515,0.4542739987373352,0.3998669981956482,0.41994500160217285,2277500,41994500
06-06-2016,0.48204201459884644,0.48992499709129333,0.4352729916572571,0.45206698775291443,2878930,45206700
05-06-2016,0.44641798734664917,0.5070989727973938,0.4395659863948822,0.48962798714637756,4247850,48962800
04-06-2016,0.4102199971675873,0.47279301285743713,0.3997119963169098,0.4438999891281128,3251570,44390000
03-06-2016,0.3306170105934143,0.4150739908218384,0.33057400584220886,0.4094099998474121,3187760,40941000
02-06-2016,0.3363510072231293,0.33733001351356506,0.32040899991989136,0.330826997756958,1258510,33082700
01-06-2016,0.314520001411438,0.34079599380493164,0.3070259988307953,0.33799099922180176,2112400,33799100
31-05-2016,0.3501400053501129,0.367233008146286,0.30291301012039185,0.31283101439476013,3073130,31283100
30-05-2016,0.3801490068435669,0.3925960063934326,0.3461900055408478,0.35099199414253235,2470160,35099200
29-05-2016,0.35364198684692383,0.40977901220321655,0.3477270007133484,0.3773370087146759,4810200,37733700
28-05-2016,0.38812801241874695,0.4044730067253113,0.27894699573516846,0.3477669954299927,7676530,34776700
27-05-2016,0.5194929838180542,0.5687969923019409,0.3324419856071472,0.38532400131225586,13013200,38532400
26-05-2016,0.2696639895439148,0.5009499788284302,0.26956799626350403,0.5009499788284302,13981800,50095000
25-05-2016,0.6212999820709229,0.6212999820709229,0.17139999568462372,0.2785249948501587,7311180,27852500
24-05-2016,2.9635300636291504,6.967720031738281,0.41756901144981384,0.5600519776344299,439909,0
23-05-2016,2.7428300380706787,3.476219892501831,2.355940103530884,2.94963002204895,108656,0
22-05-2016,4.075160026550293,4.495500087738037,2.25396990776062,2.7433300018310547,105457,0
21-05-2016,3.4141900539398193,4.813139915466309,1.9630099534988403,4.07528018951416,66490.296875,0
20-05-2016,1.4240399599075317,3.4142301082611084,1.372230052947998,3.4142301082611084,57688.80078125,0
19-05-2016,1.8911800384521484,2.301259994506836,1.3200199604034424,1.4289499521255493,46745.8984375,0
18-05-2016,0.750652015209198,2.143929958343506,0.7500320076942444,1.8915799856185913,50864.80078125,0
17-05-2016,0.7840020060539246,1.7073700428009033,0.48161500692367554,0.7508050203323364,12166.900390625,0
16-05-2016,0.8294270038604736,0.8413649797439575,0.7796639800071716,0.7844330072402954,6305.27978515625,0
15-05-2016,0.8248010277748108,0.9317740201950073,0.7773410081863403,0.8293939828872681,9418.5,0
14-05-2016,0.7888849973678589,0.8899059891700745,0.7887979745864868,0.82464200258255,10083.400390625,0
13-05-2016,0.8168209791183472,0.8173540234565735,0.7797150015830994,0.7886180281639099,12819.7001953125,0
12-05-2016,1.2161799669265747,1.2162200212478638,0.7795630097389221,0.8166700005531311,10513.599609375,0
11-05-2016,0.8334969878196716,1.5146199464797974,0.8334969878196716,1.2169300317764282,34101.1015625,0
10-05-2016,0.7612220048904419,0.8585399985313416,0.7489280104637146,0.8335549831390381,10911.2998046875,0
09-05-2016,0.7899140119552612,0.7899140119552612,0.7454169988632202,0.7611640095710754,10017.099609375,0
08-05-2016,0.6960160136222839,1.0792700052261353,0.6351320147514343,0.7905030250549316,13947.7998046875,0
07-05-2016,0.8140810132026672,0.851140022277832,0.6945949792861938,0.6961780190467834,13246.099609375,0
06-05-2016,1.4163199663162231,1.6256500482559204,0.8140169978141785,0.8140169978141785,15278.400390625,0
05-05-2016,1.5158599615097046,1.5589599609375,1.2273199558258057,1.4164400100708008,34427.8984375,0
04-05-2016,0.7250919938087463,1.5159399509429932,0.71766197681427,1.5159000158309937,51101.69921875,0
03-05-2016,1.1765999794006348,1.4433000087738037,0.7239310145378113,0.7252870202064514,26812.099609375,0
02-05-2016,0.7088710069656372,1.40093994140625,0.6768720149993896,1.1764400005340576,38308.69921875,0
01-05-2016,1.2732800245285034,1.6312899589538574,0.5590620040893555,0.7087799906730652,19716.099609375,0
30-04-2016,0.7659519910812378,1.6458899974822998,0.7346529960632324,1.2728099822998047,66785,0
29-04-2016,0.7393689751625061,0.7886710166931152,0.514735996723175,0.765815019607544,14023.7001953125,0
28-04-2016,0.6237130165100098,0.7426720261573792,0.4549359977245331,0.7387160062789917,6141.56982421875,0
27-04-2016,0.7294960021972656,0.835436999797821,0.622452974319458,0.6232249736785889,14912.7998046875,0
26-04-2016,0.7738620042800903,0.8022590279579163,0.7012900114059448,0.7292309999465942,16705.30078125,0
25-04-2016,1.4156999588012695,1.4160699844360352,0.7734889984130859,0.7734889984130859,30325.80078125,0
24-04-2016,1.2742199897766113,1.7411999702453613,0.9861829876899719,1.413949966430664,54515.80078125,0
23-04-2016,1.8203999996185303,2.1004600524902344,1.1511499881744385,1.2734400033950806,182681,0
22-04-2016,1.6543400287628174,1.9762799739837646,0.9484109878540039,1.8199000358581543,38998.3984375,0
21-04-2016,1.3327699899673462,1.8404099941253662,1.3327699899673462,1.6526299715042114,46650.1015625,0
20-04-2016,1.8516199588775635,1.8521100282669067,1.2995599508285522,1.3329600095748901,64546.30078125,0
19-04-2016,1.021399974822998,1.960819959640503,1.0152499675750732,1.852620005607605,26391.099609375,0
18-04-2016,1.6615899801254272,1.6635299921035767,0.9288349747657776,1.0211399793624878,48480.19921875,0
17-04-2016,1.2290400266647339,1.799090027809143,1.148859977722168,1.6608200073242188,36480.30078125,0
16-04-2016,1.19622004032135,1.2610499858856201,0.8677769899368286,1.2288199663162231,57510.5,0
15-04-2016,1.1876300573349,1.738669991493225,1.0933799743652344,1.1965999603271484,98647.203125,0
14-04-2016,1.0022000074386597,1.3135900497436523,0.7364400029182434,1.1872999668121338,114725,0
13-04-2016,1.2945599555969238,1.3767900466918945,0.9770910143852234,1.287719964981079,85571.5,0
12-04-2016,3.135730028152466,3.141540050506592,1.1730300188064575,1.2324600219726562,117448,0
11-04-2016,1.3694499731063843,3.165760040283203,1.2711999416351318,3.1330599784851074,163666,0
10-04-2016,2.4426300525665283,2.755579948425293,1.1437000036239624,1.3684500455856323,242123,0
09-04-2016,4.0570502281188965,4.587480068206787,2.402780055999756,2.4415700435638428,272260,0
08-04-2016,5.012790203094482,7.8933000564575195,2.4959800243377686,4.5289998054504395,468420,0
07-04-2016,3.918440103530884,8.2887601852417,2.021120071411133,4.994420051574707,203863,0
06-04-2016,2.035130023956299,3.768280029296875,1.4500800371170044,3.768280029296875,222502,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
