Date,Open,High,Low,Close,Volume,Market Cap
07-11-2014,0.018024800345301628,0.01870490051805973,0.01788650080561638,0.018450500443577766,127416,36898850.7382
06-11-2014,0.01970209926366806,0.019771600142121315,0.017278600484132767,0.018013499677181244,336188,36024901.6434
05-11-2014,0.017035000026226044,0.0199413001537323,0.016881700605154037,0.01954980008304119,516197,39097322.6829
04-11-2014,0.016385899856686592,0.017195599153637886,0.015632400289177895,0.017028700560331345,129260,34055416.3608
03-11-2014,0.01650110073387623,0.017834899947047234,0.015644900500774384,0.016362899914383888,223196,32723893.9185
02-11-2014,0.014620199799537659,0.01683649979531765,0.014487800188362598,0.016533000394701958,369144,33064074.1039
01-11-2014,0.0172434002161026,0.0172434002161026,0.013995399698615074,0.014507999643683434,486100,29014309.9921
31-10-2014,0.018352599814534187,0.01847030036151409,0.016679299995303154,0.017352500930428505,282740,34702978.642
30-10-2014,0.020396100357174873,0.02093460038304329,0.016776900738477707,0.01825050078332424,563755,36498874.0358
29-10-2014,0.0221692007035017,0.022387800738215446,0.020385900512337685,0.020723499357700348,140041,41444585.9609
28-10-2014,0.022731799632310867,0.022833900526165962,0.02198749966919422,0.02198749966919422,120312,43972438.7201
27-10-2014,0.02268330007791519,0.023537900298833847,0.022486800327897072,0.02272680029273033,141391,45450952.6005
26-10-2014,0.02264159917831421,0.022899199277162552,0.022016599774360657,0.02270369976758957,148776,45404755.2914
25-10-2014,0.023560799658298492,0.023724699392914772,0.022207999601960182,0.022635700181126595,154827,45268763.2126
24-10-2014,0.02300490066409111,0.024075999855995178,0.021754199638962746,0.023716099560260773,331379,47429437.3589
23-10-2014,0.025637799873948097,0.025848599150776863,0.022261200472712517,0.02309259958565235,406640,46182509.9892
22-10-2014,0.02582949958741665,0.027750400826334953,0.024447599425911903,0.0256584994494915,743803,51314011.0927
21-10-2014,0.022305399179458618,0.025786999613046646,0.022116199135780334,0.025617599487304688,333458,51232215.857
20-10-2014,0.023514999076724052,0.023551100865006447,0.019538599997758865,0.022404400631785393,521043,44806190.1563
19-10-2014,0.024589799344539642,0.02472049929201603,0.02155419997870922,0.023524299263954163,471716,47045859.7013
18-10-2014,0.02537209913134575,0.02537209913134575,0.024078499525785446,0.024592500180006027,238007,49182135.2689
17-10-2014,0.02557780034840107,0.02672100067138672,0.024840399622917175,0.02518099918961525,204787,50359066.7157
16-10-2014,0.026505999267101288,0.027250299230217934,0.025038300082087517,0.025580400601029396,366588,51157820.1904
15-10-2014,0.027587400749325752,0.027752799913287163,0.02596309967339039,0.026506800204515457,195984,53010512.2759
14-10-2014,0.027510199695825577,0.02820489928126335,0.02737399935722351,0.02740580029785633,192025,54808407.5532
13-10-2014,0.027178900316357613,0.027593199163675308,0.026902800425887108,0.027486199513077736,114471,54969198.1875
12-10-2014,0.02806840091943741,0.028225300833582878,0.02651589922606945,0.027187500149011612,167045,54371832.9825
11-10-2014,0.026781199499964714,0.028013499453663826,0.02496439963579178,0.028013499453663826,380242,56023736.7634
10-10-2014,0.02847200073301792,0.02868890017271042,0.0269383005797863,0.027052300050854683,203303,54101448.7317
09-10-2014,0.028700100257992744,0.029103299602866173,0.02804180048406124,0.02840140089392662,231151,56799491.5777
08-10-2014,0.028273899108171463,0.028944699093699455,0.02685599960386753,0.028591299429535866,214919,57179269.4566
07-10-2014,0.028939999639987946,0.02955779992043972,0.027703100815415382,0.028232600539922714,196917,56461911.2409
06-10-2014,0.02916399948298931,0.030577199533581734,0.028227100148797035,0.02892640046775341,253555,57849430.4215
05-10-2014,0.029968399554491043,0.031113499775528908,0.027431700378656387,0.029075900092720985,337712,58148413.0066
04-10-2014,0.03176480159163475,0.03209950029850006,0.029546499252319336,0.03017999976873398,252982,60356484.3922
03-10-2014,0.031410299241542816,0.03214479982852936,0.031019600108265877,0.031934600323438644,111488,63865480.0023
02-10-2014,0.032334499061107635,0.032334499061107635,0.03128049895167351,0.03141000121831894,87025.796875,62816341.1119
01-10-2014,0.03287940099835396,0.03338469937443733,0.03225120157003403,0.03230980038642883,183853,64615836.296
30-09-2014,0.031005699187517166,0.033371701836586,0.030868899077177048,0.032881300896406174,268646,65758769.7231
29-09-2014,0.03174249827861786,0.03191719949245453,0.030455900356173515,0.030984099954366684,259268,61964590.7242
28-09-2014,0.03391529992222786,0.034102801233530045,0.03159860149025917,0.03177589923143387,360587,63548098.489
27-09-2014,0.03391420096158981,0.0353332981467247,0.0332471989095211,0.033868398517370224,520848,67732854.7378
26-09-2014,0.030777499079704285,0.034982699900865555,0.030777499079704285,0.03392909839749336,1211990,67854247.667
25-09-2014,0.030648399144411087,0.03105350024998188,0.030226100236177444,0.030782999470829964,166740,61562414.1499
24-09-2014,0.03201179951429367,0.03201179951429367,0.030128100886940956,0.0306560005992651,218822,61308428.9439
23-09-2014,0.03064800053834915,0.03239480033516884,0.03021709993481636,0.032094500958919525,403715,64185261.3759
22-09-2014,0.03003319911658764,0.031122200191020966,0.03003319911658764,0.030651099979877472,121298,61298629.5147
21-09-2014,0.031221799552440643,0.03182540088891983,0.0298187006264925,0.0300293006002903,270648,60055101.9469
20-09-2014,0.029974300414323807,0.03303520008921623,0.02913830056786537,0.031173100695014,567017,62342568.7079
19-09-2014,0.03110780008137226,0.03134579956531525,0.02811889909207821,0.030019499361515045,539520,60035503.0885
18-09-2014,0.031351201236248016,0.0329074002802372,0.0301791001111269,0.031145300716161728,504952,62286971.9463
17-09-2014,0.034048501402139664,0.03494039922952652,0.030774399638175964,0.0313556008040905,708696,62707547.4489
16-09-2014,0.03342999890446663,0.03753900155425072,0.03242820128798485,0.03405839949846268,1019800,68112832.6051
15-09-2014,0.03688940033316612,0.03756200149655342,0.03242180123925209,0.033437199890613556,891488,66870504.9674
14-09-2014,0.0374285988509655,0.039481498301029205,0.03517699986696243,0.03672280162572861,886013,73441322.2345
13-09-2014,0.03857170045375824,0.03967839851975441,0.03654960170388222,0.03765600174665451,704233,75307613.5279
12-09-2014,0.03921769931912422,0.03975769877433777,0.03829580172896385,0.03857199847698212,456189,77143999.993
11-09-2014,0.04026389867067337,0.04073169827461243,0.038056500256061554,0.03906320035457611,908739,78126399.9929
10-09-2014,0.03706140071153641,0.04086510092020035,0.03629529848694801,0.04086510092020035,908080,81730103.4336
09-09-2014,0.03855219855904579,0.041818298399448395,0.0369362011551857,0.03715069964528084,1356040,74301312.2109
08-09-2014,0.03266200050711632,0.03945570066571236,0.03261740133166313,0.0385839007794857,1432860,77167708.8242
07-09-2014,0.03275749832391739,0.03279539942741394,0.03180599957704544,0.0326698012650013,266494,65339522.7995
06-09-2014,0.03243559971451759,0.033674899488687515,0.0315030999481678,0.03263470157980919,619410,65269322.8825
05-09-2014,0.031063800677657127,0.03283879905939102,0.030454600229859352,0.032433100044727325,385088,64866123.3589
04-09-2014,0.03261779993772507,0.034856799989938736,0.031019799411296844,0.031401701271533966,1023930,62803325.7961
03-09-2014,0.027862299233675003,0.03430340066552162,0.027862299233675003,0.03258949890732765,1037950,65178756.7387
02-09-2014,0.028435999527573586,0.029453499242663383,0.026704400777816772,0.027696000412106514,360456,55391793.2658
01-09-2014,0.030232999473810196,0.031153399497270584,0.026928599923849106,0.028243400156497955,872095,56486589.1798
31-08-2014,0.03146800026297569,0.03484199941158295,0.02816540002822876,0.030267899855971336,1609340,60535574.0681
30-08-2014,0.026179799810051918,0.03294739872217178,0.023730000481009483,0.03143659979104996,1464530,62872965.3444
29-08-2014,0.030993899330496788,0.031545501202344894,0.02118770033121109,0.026225099340081215,1868650,52450004.2452
28-08-2014,0.03967969864606857,0.03985080122947693,0.029915599152445793,0.03074670024216175,1403300,61493170.4941
27-08-2014,0.038405101746320724,0.03992820158600807,0.032975900918245316,0.037840500473976135,1375400,75680717.5431
26-08-2014,0.04680339992046356,0.05659089982509613,0.03336640074849129,0.038864001631736755,4565800,77727709.9033
25-08-2014,0.030864199623465538,0.047907400876283646,0.03055180050432682,0.04671429842710495,4020070,93425642.8537
24-08-2014,0.02487500011920929,0.030368199571967125,0.023992300033569336,0.030368199571967125,863625,60734537.5363
23-08-2014,0.02813420072197914,0.029303500428795815,0.023291900753974915,0.02494239993393421,942424,49883316.1312
22-08-2014,0.020415499806404114,0.030640000477433205,0.018172699958086014,0.028724800795316696,2466200,57447948.5102
21-08-2014,0.0149764996021986,0.02239079959690571,0.014306900091469288,0.020438700914382935,1180700,40876267.2792
20-08-2014,0.010784300044178963,0.015203500166535378,0.010672800242900848,0.015203500166535378,501478,30406190.1754
19-08-2014,0.010130300186574459,0.010883299633860588,0.009796160273253918,0.010819200426340103,157043,21635967.1913
18-08-2014,0.010493299923837185,0.010567300021648407,0.009398899972438812,0.010130999609827995,180548,20259721.9401
17-08-2014,0.010999600403010845,0.010999600403010845,0.009977630339562893,0.01050539966672659,197538,21008437.7524
16-08-2014,0.008790490217506886,0.01098449993878603,0.008719779551029205,0.010939599946141243,266280,21876740.1181
15-08-2014,0.00833097007125616,0.00893091969192028,0.00826605036854744,0.008781880140304565,62625,17561785.3037
14-08-2014,0.00857974961400032,0.008581680245697498,0.007776129990816116,0.008281229995191097,85846.203125,16560597.88
13-08-2014,0.00859902985394001,0.00874324981123209,0.008198609575629234,0.008584129624068737,51402.69921875,17166329.7698
12-08-2014,0.008747650310397148,0.008860119618475437,0.008369330316781998,0.008591979742050171,77488.296875,17182028.0047
11-08-2014,0.009161869995296001,0.009215610101819038,0.008743179962038994,0.008750580251216888,63217.5,17499192.3418
10-08-2014,0.008907520212233067,0.00916054006665945,0.008816690184175968,0.00916054006665945,22719,18319020.1581
09-08-2014,0.009064610116183758,0.009070220403373241,0.00859862007200718,0.008911030367016792,90670.8984375,17820056.263
08-08-2014,0.009117159992456436,0.00930612999945879,0.00888929981738329,0.00905412994325161,76293.296875,18106224.0855
07-08-2014,0.008972800336778164,0.009332080371677876,0.008743650279939175,0.009014150127768517,44282.6015625,18026273.0754
06-08-2014,0.009584380313754082,0.009586079977452755,0.008898270316421986,0.00897219032049179,85162.796875,17942362.5105
05-08-2014,0.009396210312843323,0.00972834974527359,0.009310579858720303,0.0095771299675107,38932,19152106.4835
04-08-2014,0.009527790360152721,0.009714440442621708,0.009249069727957249,0.009393610060214996,47870.1015625,18785107.7499
03-08-2014,0.009935379959642887,0.009998450055718422,0.009320230223238468,0.009535600431263447,63111.69921875,19069055.822
02-08-2014,0.009564760141074657,0.010098899714648724,0.009189169853925705,0.009956330060958862,150361,19910421.2165
01-08-2014,0.009910039603710175,0.010224900208413601,0.009587369859218597,0.009587369859218597,136484,19172584.181
31-07-2014,0.008971240371465683,0.010583699680864811,0.008416799828410149,0.009900479577481747,285239,19798733.7749
30-07-2014,0.008129250258207321,0.009310070425271988,0.008059450425207615,0.008968880400061607,136156,17935743.2548
29-07-2014,0.007889130152761936,0.008294939994812012,0.007531320210546255,0.008062750101089478,58717.8984375,16123687.0075
28-07-2014,0.00815758015960455,0.008295619860291481,0.007305860053747892,0.007997879758477211,134367,15993961.5942
27-07-2014,0.009027370251715183,0.009084059856832027,0.008141160011291504,0.008199560455977917,91448.8984375,16397275.9518
26-07-2014,0.009216070175170898,0.00929304026067257,0.008830970153212547,0.009022439830005169,44231,18042850.8893
25-07-2014,0.009923259727656841,0.009930790401995182,0.009157090447843075,0.009243849664926529,75917.5,18485599.7973
24-07-2014,0.01002379972487688,0.010287700220942497,0.009634389542043209,0.009923519566655159,61327.19921875,19844653.2744
23-07-2014,0.010167799890041351,0.010343199595808983,0.00968605000525713,0.010022000409662724,118097,20041454.8931
22-07-2014,0.013569599948823452,0.01371300034224987,0.009658739902079105,0.010128400288522243,512931,20254089.154
21-07-2014,0.013212000019848347,0.013881999999284744,0.013104099780321121,0.013486700132489204,19494.099609375,26973400
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
