Date,Open,High,Low,Close,Volume,Market Cap
02-01-2015,1.9423799514770508,1.9503300189971924,1.902940034866333,1.9406700134277344,33548.5,9707609.77065
01-01-2015,1.973680019378662,1.973680019378662,1.931149959564209,1.9433300495147705,14957.2001953125,9714893.22968
31-12-2014,1.8938299417495728,1.9758100509643555,1.8760499954223633,1.9722299575805664,52643.6015625,9853515.49767
30-12-2014,1.9179099798202515,1.946660041809082,1.886489987373352,1.8935099840164185,42980.6015625,9454316.25861
29-12-2014,1.9513700008392334,1.9754799604415894,1.9104100465774536,1.9128199815750122,51742.19921875,9545027.27178
28-12-2014,1.9456499814987183,1.9752999544143677,1.9212599992752075,1.950659990310669,32001.900390625,9727878.99888
27-12-2014,2.0269999504089355,2.0298800468444824,1.896239995956421,1.9463200569152832,44231.5,9700418.00728
26-12-2014,1.8182799816131592,2.073820114135742,1.7849199771881104,2.028470039367676,81565.203125,10104007.8601
25-12-2014,1.9237600564956665,1.9262200593948364,1.7776999473571777,1.8039499521255493,67416.3984375,8980048.6684
24-12-2014,1.9173699617385864,1.9943900108337402,1.763990044593811,1.9251400232315063,121397,9577442.51562
23-12-2014,1.903249979019165,1.950469970703125,1.871840000152588,1.92385995388031,41368.6015625,9565116.40696
22-12-2014,1.9062199592590332,2.0111100673675537,1.8594399690628052,1.90857994556427,98569.5,9483390.4756
21-12-2014,1.9780800342559814,5.782450199127197,1.895259976387024,1.9111700057983398,77551.6015625,9490155.44242
20-12-2014,1.8808200359344482,2.00639009475708,1.8729699850082397,1.9846400022506714,43231.8984375,9848742.26112
19-12-2014,1.8171700239181519,1.9063800573349,1.782189965248108,1.8949099779129028,47170.19921875,9397324.83786
18-12-2014,1.9373799562454224,1.9386399984359741,1.7695800065994263,1.807960033416748,80841.6015625,8960555.30524
17-12-2014,1.9796700477600098,2.0059900283813477,1.8477400541305542,1.9390900135040283,90503.703125,9604500.86173
16-12-2014,2.129199981689453,2.129199981689453,1.9748200178146362,1.9764200448989868,71364.8984375,9783561.62806
15-12-2014,2.236020088195801,2.2445099353790283,2.108799934387207,2.12785005569458,80270.203125,10526950.5884
14-12-2014,2.227910041809082,2.2634999752044678,2.2137300968170166,2.237989902496338,29243.30078125,11065110.4418
13-12-2014,2.2672901153564453,2.2672901153564453,2.223979949951172,2.2354700565338135,26290.400390625,11046076.4952
12-12-2014,2.259429931640625,2.2833800315856934,2.2540199756622314,2.274709939956665,31940.19921875,11232843.2635
11-12-2014,2.2339301109313965,2.3316500186920166,2.1976499557495117,2.294329881668091,34057.69921875,11323401.867
10-12-2014,2.2599599361419678,2.266619920730591,2.224289894104004,2.238539934158325,39110.19921875,11041961.1935
09-12-2014,2.2883799076080322,2.2969000339508057,2.1979799270629883,2.2585198879241943,42492.69921875,11134008.9841
08-12-2014,2.376110076904297,2.3823599815368652,2.2814600467681885,2.2972099781036377,39249.80078125,11318307.7258
07-12-2014,2.3601200580596924,2.389859914779663,2.330739974975586,2.368920087814331,64326.3984375,11664893.7288
06-12-2014,2.3658699989318848,2.3949899673461914,2.3259999752044678,2.351449966430664,50201.19921875,11571946.3342
05-12-2014,2.326129913330078,2.384730100631714,2.3146800994873047,2.373120069503784,53824.19921875,11671903.5725
04-12-2014,2.434659957885742,2.4611899852752686,2.3164501190185547,2.325659990310669,72131.1015625,11431651.493
03-12-2014,2.4276700019836426,2.4383299350738525,2.3590900897979736,2.42972993850708,78398.296875,11936325.6142
02-12-2014,2.3585400581359863,2.4491400718688965,2.3308401107788086,2.4303500652313232,93651.3984375,11932277.2432
01-12-2014,2.382390022277832,2.408950090408325,2.3460400104522705,2.3687798976898193,46361.80078125,11622835.9753
30-11-2014,2.4002599716186523,2.4250600337982178,2.34414005279541,2.3851399421691895,43116.1015625,11695822.5919
29-11-2014,2.378649950027466,2.4391400814056396,2.3473498821258545,2.3747799396514893,57107.5,11637856.3671
28-11-2014,2.3288800716400146,2.4108099937438965,2.2772200107574463,2.376539945602417,46759.3984375,11639679.7727
27-11-2014,2.394929885864258,2.3987700939178467,2.2943599224090576,2.3246500492095947,85432.796875,11378134.2547
26-11-2014,2.3686599731445312,2.443279981613159,2.328389883041382,2.3644700050354004,98079.8984375,11566249.5254
25-11-2014,2.3066999912261963,2.4220499992370605,2.2757599353790283,2.371229887008667,59745.3984375,11592578.3006
24-11-2014,2.2976601123809814,2.3855600357055664,2.2734899520874023,2.324820041656494,59480.5,11358835.7132
23-11-2014,2.2553999423980713,2.332289934158325,2.242140054702759,2.3066999912261963,52642.3984375,11263779.8757
22-11-2014,2.2216999530792236,2.3023200035095215,2.2038300037384033,2.2601399421691895,56525.5,11030149.9413
21-11-2014,2.2635200023651123,2.2746899127960205,2.1998798847198486,2.2177600860595703,52991.3984375,10817015.7298
20-11-2014,2.3694698810577393,2.3716399669647217,2.2525599002838135,2.264699935913086,111780,11039656.0902
19-11-2014,2.365139961242676,2.4353599548339844,2.341820001602173,2.3756299018859863,87225.703125,11573748.6499
18-11-2014,2.325939893722534,2.4502298831939697,2.302809953689575,2.3600199222564697,217493,11491001.1005
17-11-2014,2.7312400341033936,2.7822000980377197,2.2904999256134033,2.3336899280548096,225043,11356328.2973
16-11-2014,2.4835898876190186,2.7742700576782227,2.4835898876190186,2.737879991531372,135202,13315545.2239
15-11-2014,2.4229700565338135,2.4955899715423584,2.285550117492676,2.4876599311828613,83032.1015625,12091756.5237
14-11-2014,2.559580087661743,2.559580087661743,2.2871100902557373,2.412519931793213,106611,11719901.534
13-11-2014,2.656320095062256,2.7682900428771973,2.4700100421905518,2.577280044555664,108337,12513029.4464
12-11-2014,2.4304699897766113,2.847130060195923,2.4304699897766113,2.6396100521087646,229563,12808306.3043
11-11-2014,2.5362699031829834,2.6474900245666504,2.3805899620056152,2.4264299869537354,193795,11767006.255
10-11-2014,2.9842801094055176,2.996380090713501,2.5222699642181396,2.533090114593506,311577,12277185.5641
09-11-2014,2.7334699630737305,3.010590076446533,2.682300090789795,2.991270065307617,375396,14489445.657
08-11-2014,2.130079984664917,2.7581400871276855,2.1168301105499268,2.7345399856567383,310275,13238315.5865
07-11-2014,1.993109941482544,2.5042800903320312,1.988510012626648,2.131510019302368,383517,10312155.8566
06-11-2014,1.7514499425888062,1.9907100200653076,1.743499994277954,1.9892699718475342,82373.796875,9617022.37296
05-11-2014,1.6482000350952148,1.7825000286102295,1.6482000350952148,1.7516200542449951,61098.80078125,8461424.61736
04-11-2014,1.6244900226593018,1.7120200395584106,1.5717999935150146,1.6510599851608276,67424.6015625,7969790.4495
03-11-2014,1.6589100360870361,1.7297199964523315,1.628909945487976,1.6291799545288086,38373.8984375,7858924.83054
02-11-2014,1.6690399646759033,1.7530499696731567,1.6526399850845337,1.6606099605560303,41301.19921875,8005086.7477
01-11-2014,1.7913600206375122,1.8190200328826904,1.6164100170135498,1.6679799556732178,32685.69921875,8034948.22054
31-10-2014,1.7808300256729126,1.824679970741272,1.7312599420547485,1.7899199724197388,53915.3984375,8616279.30768
30-10-2014,1.6086599826812744,1.799739956855774,1.6068899631500244,1.7869900465011597,90240.1015625,8595620.25589
29-10-2014,1.8945399522781372,1.9088300466537476,1.595139980316162,1.611050009727478,135790,7742740.13205
28-10-2014,1.922029972076416,1.9465800523757935,1.8823399543762207,1.8970099687576294,33227.30078125,9109804.34891
27-10-2014,1.9253100156784058,1.961210012435913,1.8983900547027588,1.9124000072479248,31036.80078125,9175565.1568
26-10-2014,1.9169000387191772,2.005970001220703,1.9044699668884277,1.9265799522399902,40296.3984375,9235034.25788
25-10-2014,2.02632999420166,2.0494000911712646,1.9153200387954712,1.9187899827957153,40231.8984375,9190334.44229
24-10-2014,2.102099895477295,2.1094601154327393,1.9989700317382812,2.0364599227905273,61719.30078125,9746206.34622
23-10-2014,2.06850004196167,2.1199700832366943,2.0292398929595947,2.1055400371551514,50298.8984375,10069006.0055
22-10-2014,2.071199893951416,2.187390089035034,2.0423600673675537,2.0691099166870117,100270,9886979.35803
21-10-2014,2.1036300659179688,2.1946399211883545,2.0617599487304688,2.0761499404907227,70426.8984375,9912100.24008
20-10-2014,2.2641799449920654,2.2812600135803223,2.077820062637329,2.105870008468628,111213,10045469.0826
19-10-2014,2.2932701110839844,2.317199945449829,2.2365400791168213,2.2657999992370605,41569.8984375,10799828.7486
18-10-2014,2.275520086288452,2.3554298877716064,2.212589979171753,2.294300079345703,40728.80078125,10926816.6553
17-10-2014,2.176179885864258,2.4789199829101562,2.136579990386963,2.2742700576782227,82246.5,10822358.9556
16-10-2014,2.072319984436035,2.298069953918457,2.072319984436035,2.1750800609588623,104953,10342318.0016
15-10-2014,2.069469928741455,2.244450092315674,2.003499984741211,2.0681099891662598,87646.796875,9826070.08683
14-10-2014,2.5716700553894043,2.5716700553894043,2.0371201038360596,2.062419891357422,218533,9791122.0721
13-10-2014,2.1308400630950928,2.6193199157714844,2.04010009765625,2.568279981613159,136242,12182671.7327
12-10-2014,2.164340019226074,2.177690029144287,2.044980049133301,2.1381399631500244,90787.8984375,10135155.3007
11-10-2014,2.2365400791168213,2.2818400859832764,2.0435099601745605,2.165369987487793,103367,10256248.6806
10-10-2014,2.3945400714874268,2.465359926223755,2.234339952468872,2.2379000186920166,63434.19921875,10592239.945
09-10-2014,2.3332600593566895,2.4570400714874268,2.2626399993896484,2.396009922027588,107387,11332082.2635
08-10-2014,2.1205599308013916,2.3550899028778076,2.094789981842041,2.3387699127197266,61347.6015625,11052687.5312
07-10-2014,2.251149892807007,2.344330072402954,2.050139904022217,2.1253299713134766,149260,10036222.4379
06-10-2014,2.2531299591064453,2.416949987411499,2.1387898921966553,2.247529983520508,51203.8984375,10604041.7987
05-10-2014,2.236140012741089,2.3213798999786377,2.0719799995422363,2.2538599967956543,54743.1015625,10625200.6274
04-10-2014,2.403719902038574,2.504650115966797,2.1645100116729736,2.235840082168579,55245.6015625,10531463.462
03-10-2014,2.4367001056671143,2.515860080718994,2.3649799823760986,2.4018099308013916,58977.3984375,11304985.523
02-10-2014,2.4632699489593506,2.4904000759124756,2.413909912109375,2.4393301010131836,45955.19921875,11473349.3257
01-10-2014,2.70386004447937,2.878779888153076,2.4461300373077393,2.4632198810577393,223263,11577471.1582
30-09-2014,2.8571300506591797,2.968250036239624,2.615730047225952,2.700589895248413,154649,12685046.612
29-09-2014,2.8983800411224365,3.0492100715637207,2.823590040206909,2.850749969482422,75316.203125,13382349.8445
28-09-2014,2.8399999141693115,3.0424299240112305,2.7473299503326416,2.9026899337768555,120161,13617946.9135
27-09-2014,2.8837199211120605,2.968899965286255,2.767580032348633,2.840280055999756,69607.1015625,13316755.0301
26-09-2014,3.001739978790283,3.053529977798462,2.7998900413513184,2.890439987182617,99224.296875,13542636.3408
25-09-2014,3.3400800228118896,3.3400800228118896,2.9330899715423584,3.002269983291626,102167,14057477.7824
24-09-2014,3.41756010055542,10.311800003051758,3.337779998779297,3.3419198989868164,74905.796875,15637719.263
23-09-2014,3.3603599071502686,3.5075900554656982,3.166680097579956,3.4001200199127197,146543,15900365.3696
22-09-2014,2.9725399017333984,3.401099920272827,2.9678800106048584,3.361459970474243,138652,15710116.0945
21-09-2014,3.1775600910186768,3.269969940185547,2.921020030975342,2.9705100059509277,142460,13874328.3814
20-09-2014,3.4293699264526367,3.577549934387207,3.1443400382995605,3.1834399700164795,211501,14859935.0078
19-09-2014,3.8659300804138184,3.924180030822754,3.3727500438690186,3.4321000576019287,353146,16011079.4137
18-09-2014,3.7755401134490967,3.950010061264038,3.5887300968170166,3.8689000606536865,438932,18038076.9303
17-09-2014,3.3276500701904297,3.878730058670044,3.297879934310913,3.7539401054382324,574556,17491622.3258
16-09-2014,3.0852699279785156,3.3620500564575195,3.0433599948883057,3.3279500007629395,130826,15497524.3451
15-09-2014,2.7968099117279053,3.3732199668884277,2.7728500366210938,3.0703001022338867,288266,14289074.8801
14-09-2014,2.8785998821258545,2.9126598834991455,2.7657899856567383,2.800290107727051,93526.1015625,13024375.6135
13-09-2014,2.84906005859375,2.8919999599456787,2.7748301029205322,2.8730599880218506,85324,13353893.8151
12-09-2014,2.80964994430542,2.8482000827789307,2.734100103378296,2.8482000827789307,64957.30078125,13229447.529
11-09-2014,2.824510097503662,2.8690099716186523,2.76567006111145,2.795880079269409,39875.69921875,12977269.9357
10-09-2014,2.9141499996185303,2.9477899074554443,2.823199987411499,2.823199987411499,61807.8984375,13095441.432
09-09-2014,2.77878999710083,2.9282500743865967,2.729140043258667,2.912909984588623,58551.69921875,13502584.5755
08-09-2014,2.901439905166626,2.9480600357055664,2.737410068511963,2.7838900089263916,89575.796875,12896356.5055
07-09-2014,2.9777300357818604,3.0905299186706543,2.8986799716949463,2.9040400981903076,70703.8984375,13444569.7204
06-09-2014,2.8354599475860596,3.2148098945617676,2.7878499031066895,2.9768600463867188,221277,13773386.4546
05-09-2014,3.0851199626922607,3.0933101177215576,2.675990104675293,2.8354499340057373,241196,13110681.3052
04-09-2014,2.662450075149536,3.3952999114990234,2.5976600646972656,3.083630084991455,393252,14249401.8083
03-09-2014,2.322089910507202,2.78085994720459,2.303459882736206,2.644670009613037,173985,12213361.1057
02-09-2014,2.26596999168396,2.3592898845672607,2.258579969406128,2.32453989982605,52917.6015625,10727677.7147
01-09-2014,2.402549982070923,2.421060085296631,2.267169952392578,2.267169952392578,73376.703125,10455637.1177
31-08-2014,2.4404098987579346,2.4683899879455566,2.224639892578125,2.405819892883301,112735,11087243.1224
30-08-2014,2.5498900413513184,2.6007299423217773,2.351140022277832,2.428570032119751,85690.796875,11184346.8495
29-08-2014,2.3796000480651855,2.588200092315674,2.3576200008392334,2.5495800971984863,148519,11733965.1785
28-08-2014,2.2880098819732666,2.546449899673462,2.15447998046875,2.3712899684906006,158460,10906285.9534
27-08-2014,2.72445011138916,2.72445011138916,2.1818699836730957,2.291990041732788,328963,10534657.5931
26-08-2014,2.685110092163086,2.878880023956299,2.569040060043335,2.72298002243042,157503,12507673.7035
25-08-2014,3.0873899459838867,3.0873899459838867,2.666440010070801,2.6765201091766357,133764,12286763.1225
24-08-2014,2.98757004737854,3.129739999771118,2.9804201126098633,3.0882699489593506,64140.1015625,14168300.2523
23-08-2014,3.165260076522827,3.3142800331115723,2.9769699573516846,2.991689920425415,132039,13716752.0572
22-08-2014,3.3696300983428955,3.416640043258667,2.8094799518585205,3.168879985809326,286798,14520229.621
21-08-2014,3.804680109024048,3.8888099193573,3.374160051345825,3.37568998336792,241925,15458391.7363
20-08-2014,3.362149953842163,3.914400100708008,3.1835899353027344,3.805269956588745,722557,17414848.5972
19-08-2014,1.548490047454834,3.3232600688934326,1.4361300468444824,3.3232600688934326,674022,15199783.6878
18-08-2014,2.360599994659424,2.490920066833496,1.3660099506378174,1.5407700538635254,699964,7042674.7776
17-08-2014,2.9437499046325684,3.0398800373077393,2.204509973526001,2.3633100986480713,370021,10795692.2491
16-08-2014,3.6426899433135986,3.643019914627075,2.923340082168579,2.923340082168579,296592,13345839.3251
15-08-2014,4.088089942932129,4.407110214233398,3.413180112838745,3.637079954147339,276892,16594272.0641
14-08-2014,4.874189853668213,4.913609981536865,3.8724899291992188,4.0557098388671875,197663,18493214.2909
13-08-2014,5.020420074462891,5.090700149536133,4.342360019683838,4.858139991760254,287212,22138641.1428
12-08-2014,5.0747599601745605,5.149829864501953,4.9081501960754395,5.023280143737793,94300.296875,22876991.6363
11-08-2014,5.7220001220703125,5.7367401123046875,5.051270008087158,5.075079917907715,223309,23098780.013
10-08-2014,5.59867000579834,5.864049911499023,5.394979953765869,5.7183098793029785,218033,26010556.4716
09-08-2014,6.030280113220215,6.043079853057861,5.530119895935059,5.590559959411621,235890,25414204.9718
08-08-2014,5.6552300453186035,6.047510147094727,5.648519992828369,5.987209796905518,269415,27200876.9324
07-08-2014,5.770500183105469,5.840270042419434,5.486559867858887,5.653689861297607,140303,25669850.119
