Date,Open,High,Low,Close,Volume,Market Cap
05-09-2016,0.8219460248947144,0.8434020280838013,0.7827370166778564,0.8066669702529907,66017.203125,108640120.976
04-09-2016,0.8243200182914734,0.843904972076416,0.7767080068588257,0.8239020109176636,80505.796875,110210825.803
03-09-2016,0.8260869979858398,0.8784899711608887,0.8035169839859009,0.8235059976577759,149084,109403251.782
02-09-2016,0.7951689958572388,0.9055539965629578,0.779358983039856,0.8221889734268188,222109,108411987.312
01-09-2016,0.9104290008544922,0.9196829795837402,0.756309986114502,0.8140770196914673,189554,106574275.727
31-08-2016,0.9538639783859253,0.9967259764671326,0.8835179805755615,0.9102169871330261,145839,118319565.437
30-08-2016,1.0587899684906006,1.1546900272369385,0.8387069702148438,0.9369549751281738,372159,120943120.249
29-08-2016,0.7841010093688965,1.203160047531128,0.7073959708213806,1.0585399866104126,639514,135610330.335
28-08-2016,0.8661140203475952,0.8772289752960205,0.7747300267219543,0.7841110229492188,148232,99580121.8605
27-08-2016,0.9250029921531677,0.9571260213851929,0.8358029723167419,0.8671339750289917,199784,109296110.617
26-08-2016,0.9788249731063843,1.0198099613189697,0.911641001701355,0.9300360083580017,279220,116166544.922
25-08-2016,1.1152000427246094,1.1264899969100952,0.9753000140190125,0.9753000140190125,241623,120837429.508
24-08-2016,1.1656999588012695,1.1855900287628174,1.0615700483322144,1.1292599439620972,187072,138878802.589
23-08-2016,1.3309099674224854,1.334439992904663,1.1137200593948364,1.15693998336792,277370,141254748.044
22-08-2016,1.4199600219726562,1.4364299774169922,1.3184200525283813,1.331629991531372,202850,161410384.297
21-08-2016,1.4380799531936646,1.4977200031280518,1.394219994544983,1.419510006904602,199210,170792096.223
20-08-2016,1.483199954032898,1.4843599796295166,1.4211499691009521,1.438099980354309,129005,171759383.065
19-08-2016,1.4915900230407715,1.560439944267273,1.4135299921035767,1.4834200143814087,254769,175860747.142
18-08-2016,1.5513099431991577,1.581760048866272,1.4442800283432007,1.491260051727295,215321,175492359.615
17-08-2016,1.389050006866455,1.7607100009918213,1.3753999471664429,1.554069995880127,533559,181518230.954
16-08-2016,1.480970025062561,1.5175700187683105,1.3703800439834595,1.3888499736785889,218341,160992148.409
15-08-2016,1.456030011177063,1.5380200147628784,1.432360053062439,1.4735300540924072,215974,169460501
14-08-2016,1.5944900512695312,1.6270899772644043,1.4484599828720093,1.4686100482940674,175338,167525515.495
13-08-2016,1.4154599905014038,1.6392300128936768,1.3647600412368774,1.5898499488830566,342685,179721784.662
12-08-2016,1.4847899675369263,1.5892499685287476,1.3354599475860596,1.404520034790039,357417,157406455.534
11-08-2016,1.5928900241851807,1.6757099628448486,1.4793800115585327,1.4860199689865112,299620,165193882.331
10-08-2016,1.8018900156021118,1.8676999807357788,1.5073100328445435,1.5478800535202026,330841,170698431.867
09-08-2016,2.000459909439087,2.0360500812530518,1.774359941482544,1.8029299974441528,399471,197231767.54
08-08-2016,2.09375,2.1946299076080322,1.9725699424743652,2.0127499103546143,254909,218414855.473
07-08-2016,2.0447499752044678,2.3314499855041504,1.9191099405288696,2.1156299114227295,409223,227716177.069
06-08-2016,2.0668599605560303,2.0917000770568848,1.9854700565338135,2.0447399616241455,205746,218223305.179
05-08-2016,2.0644400119781494,2.1349000930786133,1.9864599704742432,2.0889899730682373,236386,221083811.24
04-08-2016,2.0929300785064697,2.2063000202178955,2.0136399269104004,2.0643599033355713,213422,216596867.728
03-08-2016,2.067150115966797,2.2286300659179688,2.0069499015808105,2.0926499366760254,296707,217690590.671
02-08-2016,2.1714699268341064,2.6943299770355225,1.9348100423812866,2.066230058670044,1315190,213096297.579
01-08-2016,2.306570053100586,2.4021100997924805,2.0766899585723877,2.07669997215271,351990,212299130.06
31-07-2016,2.459670066833496,2.5708398818969727,2.20032000541687,2.3060801029205322,419088,233585669.446
30-07-2016,2.1702699661254883,2.5787899494171143,2.157249927520752,2.4231200218200684,471240,243297933.82
29-07-2016,2.666369915008545,2.670300006866455,2.1741700172424316,2.1928200721740723,550348,218128483.906
28-07-2016,2.7717700004577637,2.8623099327087402,2.6672699451446533,2.6734299659729004,273779,263518951.668
27-07-2016,2.7982900142669678,2.917109966278076,2.643899917602539,2.7706000804901123,448176,270629828.193
26-07-2016,3.3468799591064453,3.3468799591064453,2.7411599159240723,2.805000066757202,699366,271518779.623
25-07-2016,3.497499942779541,3.54436993598938,2.99180006980896,3.3060801029205322,619883,316524838.129
24-07-2016,3.807760000228882,3.8131299018859863,3.4505300521850586,3.498260021209717,418707,330869494.837
23-07-2016,3.3889000415802,3.9022700786590576,3.3369600772857666,3.7835400104522705,908794,353538687.23
22-07-2016,3.4408299922943115,3.530590057373047,3.189120054244995,3.352799892425537,914603,309433038.342
21-07-2016,3.9418699741363525,3.944540023803711,3.365950107574463,3.4464399814605713,849505,314027045.55
20-07-2016,4.297669887542725,4.627389907836914,3.7286500930786133,3.941930055618286,1595060,354695173.092
19-07-2016,2.532210111618042,4.585169792175293,2.4556400775909424,4.284470081329346,3642210,380595519.716
18-07-2016,3.279560089111328,3.319890022277832,2.491770029067993,2.534869909286499,1131470,222251100.212
17-07-2016,3.238770008087158,3.640820026397705,2.9250099658966064,3.276210069656372,622397,283447819.549
16-07-2016,3.219680070877075,3.843169927597046,2.671799898147583,3.245729923248291,879048,277142665.629
15-07-2016,3.7610299587249756,4.247499942779541,3.039060115814209,3.2194299697875977,979248,272000978.515
14-07-2016,4.1152801513671875,4.540939807891846,3.3654398918151855,3.706540107727051,1876740,309832201.56
13-07-2016,2.6439900398254395,4.926360130310059,2.187230110168457,4.058229923248291,1938650,334889483.343
12-07-2016,0.9850280284881592,2.747999906539917,0.9410510063171387,2.747999906539917,908656,224709332.703
11-07-2016,0.557299017906189,0.9686430096626282,0.5526090264320374,0.9626290202140808,158519,77863260.9015
10-07-2016,0.5334280133247375,0.7764509916305542,0.5334280133247375,0.5573040246963501,141994,44511090.0097
09-07-2016,0.32452699542045593,0.5847740173339844,0.3231160044670105,0.5463579893112183,49506.69921875,43082888.7084
08-07-2016,0.3001430034637451,0.35903701186180115,0.2551339864730835,0.3247070014476776,21950.19921875,25239932.2539
07-07-2016,0.2531670033931732,0.37817999720573425,0.23054100573062897,0.29986798763275146,42258.69921875,22960394.7395
06-07-2016,0.24123899638652802,0.2543329894542694,0.23226800560951233,0.2530980110168457,7716.580078125,19084866.8177
05-07-2016,0.23964299261569977,0.2547599971294403,0.22127999365329742,0.2514970004558563,13621.7998046875,18673584.3946
04-07-2016,0.23601500689983368,0.35735100507736206,0.22163300216197968,0.24010300636291504,27477.099609375,17561056.3856
03-07-2016,0.22000199556350708,0.2406419962644577,0.18203599750995636,0.2355699986219406,13492.7998046875,16971230.7582
02-07-2016,0.20487500727176666,0.2350749969482422,0.20093600451946259,0.21971799433231354,6802.31005859375,15636747.8073
01-07-2016,0.27316901087760925,0.2731879949569702,0.20535600185394287,0.2054480016231537,6191.22021484375,14441231.6562
30-06-2016,0.22959700226783752,0.2785489857196808,0.22959700226783752,0.27351799607276917,4997.02001953125,18986295.7329
29-06-2016,0.23344600200653076,0.2736000120639801,0.21399199962615967,0.2298779934644699,2240.39990234375,15756821.9978
28-06-2016,0.20737800002098083,0.2435230016708374,0.2053450047969818,0.23408499360084534,5700.31005859375,15842018.3897
27-06-2016,0.1979150027036667,0.23797599971294403,0.19381099939346313,0.20654599368572235,2214.030029296875,13798594.6944
26-06-2016,0.22714899480342865,0.25446000695228577,0.19767199456691742,0.1978600025177002,4334.740234375,13044826.6988
25-06-2016,0.2349659949541092,0.2760249972343445,0.20780999958515167,0.22691099345684052,5090.4599609375,14761186.8244
24-06-2016,0.2834709882736206,0.29107698798179626,0.24108299612998962,0.2422890067100525,4239.60009765625,15549446.571
23-06-2016,0.21233800053596497,0.2842569947242737,0.210549995303154,0.28279998898506165,6362.240234375,17901370.088
22-06-2016,0.20418499410152435,0.2850179970264435,0.19169899821281433,0.20759400725364685,1828.27001953125,12958835.4004
21-06-2016,0.30341899394989014,0.30341899394989014,0.22379399836063385,0.22379399836063385,3362.260009765625,13773849.318
20-06-2016,0.3357880115509033,0.3357880115509033,0.23922500014305115,0.30410900712013245,3416.39990234375,18450405.5503
19-06-2016,0.30333200097084045,0.33954301476478577,0.2821410000324249,0.33555498719215393,3844.949951171875,20068863.3733
18-06-2016,0.3110789954662323,0.32746899127960205,0.2788139879703522,0.303056001663208,764.7979736328125,17859423.4416
17-06-2016,0.405580997467041,0.445811003446579,0.27940499782562256,0.3113049864768982,11844.2001953125,18072562.731
16-06-2016,0.35174399614334106,0.43585699796676636,0.35174399614334106,0.4047130048274994,4504.169921875,23140623.2542
15-06-2016,0.3811120092868805,0.4056119918823242,0.349606990814209,0.35000500082969666,3459.7099609375,19705659.5054
14-06-2016,0.38730600476264954,0.39696401357650757,0.3768399953842163,0.3803670108318329,2085.43994140625,21086253.2322
13-06-2016,0.37579700350761414,0.44644200801849365,0.37178099155426025,0.38724198937416077,4608.509765625,21127892.5406
12-06-2016,0.3834800124168396,0.41916200518608093,0.3736250102519989,0.3764069974422455,5806.77001953125,20207247.94
11-06-2016,0.37117499113082886,0.40491798520088196,0.34537699818611145,0.3817079961299896,2589.39990234375,20157258.9665
10-06-2016,0.3912140130996704,0.4141480028629303,0.3666279911994934,0.3704040050506592,7056.490234375,19235509.3886
09-06-2016,0.3697800040245056,0.406699001789093,0.32405799627304077,0.39042800664901733,6334.47021484375,19933121.9431
08-06-2016,0.3410240113735199,0.5170400142669678,0.29053500294685364,0.36945199966430664,8419.759765625,18538665.4066
07-06-2016,0.3850660026073456,0.3872779905796051,0.3060790002346039,0.34067800641059875,2662.18994140625,16801053.4006
06-06-2016,0.36955100297927856,0.38519999384880066,0.33962300419807434,0.3850649893283844,3058.10009765625,18653291.7754
05-06-2016,0.4246689975261688,0.4257340133190155,0.3390809893608093,0.36976099014282227,5815.8798828125,17589445.725
04-06-2016,0.369022011756897,0.43276798725128174,0.3642430007457733,0.42402899265289307,6335.759765625,19799983.2715
03-06-2016,0.4058080017566681,0.4256319999694824,0.36541199684143066,0.36659398674964905,5466.85009765625,16799199.3775
02-06-2016,0.4173159897327423,0.42028599977493286,0.3860029876232147,0.4061029851436615,1611.81005859375,18254321.7279
01-06-2016,0.4250980019569397,0.4284819960594177,0.3868899941444397,0.41785699129104614,3057.449951171875,18416499.8823
31-05-2016,0.4438929855823517,0.508476972579956,0.37770700454711914,0.4253380000591278,12366,18373993.3667
30-05-2016,0.45246198773384094,0.5041099786758423,0.44428399205207825,0.44428399205207825,2944.85009765625,18804058.1724
29-05-2016,0.4823470115661621,0.5125380158424377,0.4445599913597107,0.4506079852581024,2714.139892578125,18676994.1454
28-05-2016,0.5142260193824768,0.5553770065307617,0.4486269950866699,0.48449400067329407,3547.1298828125,19660553.3426
27-05-2016,0.7340739965438843,0.7365549802780151,0.3428640067577362,0.5146340131759644,19459,20432246.0923
26-05-2016,0.5658199787139893,0.7672669887542725,0.4985939860343933,0.7340620160102844,20382.900390625,28500375.5653
25-05-2016,0.5342469811439514,0.5815520286560059,0.45705801248550415,0.5656189918518066,4858.10009765625,21465116.6138
24-05-2016,0.4445649981498718,0.5362600088119507,0.42960798740386963,0.530239999294281,15787.099609375,19657359.5168
23-05-2016,0.4285700023174286,0.4880790114402771,0.4285700023174286,0.4444330036640167,2843.3701171875,16086519.0948
22-05-2016,0.4457150101661682,0.5219560265541077,0.4280270040035248,0.4280270040035248,9038.759765625,15118949.4653
21-05-2016,0.4229130148887634,0.4566250145435333,0.37353700399398804,0.4204399883747101,4765.56005859375,14482253.4068
20-05-2016,0.34696000814437866,0.4330039918422699,0.33296799659729004,0.42289701104164124,4043.47998046875,14195984.1127
19-05-2016,0.34335601329803467,0.3657290041446686,0.2868669927120209,0.34768998622894287,2199.25,11366469.3891
18-05-2016,0.38228100538253784,0.38228100538253784,0.3187820017337799,0.3431679904460907,1927.239990234375,10917769.8112
17-05-2016,0.34272700548171997,0.3843429982662201,0.3388890027999878,0.3820579946041107,735.5830078125,11820225.0214
16-05-2016,0.3741999864578247,0.4012700021266937,0.3412199914455414,0.34277400374412537,823.051025390625,10304691.3634
15-05-2016,0.37567898631095886,0.3907040059566498,0.33230099081993103,0.37406501173973083,577.906982421875,10920352.6124
14-05-2016,0.34549498558044434,0.3851979970932007,0.31070101261138916,0.37559598684310913,2308.659912109375,10635992.3134
13-05-2016,0.26489898562431335,0.47638800740242004,0.26489898562431335,0.34178799390792847,18320.30078125,9379007.92588
12-05-2016,0.2521589994430542,0.2699680030345917,0.23318199813365936,0.2648389935493469,2546.9599609375,7036782.82356
11-05-2016,0.25564101338386536,0.34080201387405396,0.23727700114250183,0.2522299885749817,1383.72998046875,6480663.9381
10-05-2016,0.25895899534225464,0.2691969871520996,0.22994199395179749,0.255621999502182,4881.27978515625,6343978.22782
09-05-2016,0.31006500124931335,0.31577399373054504,0.245388001203537,0.25895699858665466,4151.39990234375,6199987.33755
08-05-2016,0.30949699878692627,0.3363820016384125,0.3020640015602112,0.3102479875087738,3743.8798828125,7156512.33336
07-05-2016,0.3545370101928711,0.36261099576950073,0.3070180118083954,0.3095340132713318,5602.81005859375,6869098.04916
06-05-2016,0.3853130042552948,0.41499999165534973,0.3002929985523224,0.3547149896621704,18946.599609375,7561204.2602
05-05-2016,0.42156898975372314,0.44783300161361694,0.3633100092411041,0.3853450119495392,8409.3798828125,7839373.9041
04-05-2016,0.44366300106048584,0.4552899897098541,0.4191550016403198,0.42157799005508423,4004.60009765625,8248489.7535
03-05-2016,0.40292999148368835,0.5306540131568909,0.402895987033844,0.44370999932289124,13657.5,8293414.6697
02-05-2016,0.4660550057888031,0.49117401242256165,0.39071398973464966,0.4028489887714386,20117.400390625,7176718.67859
01-05-2016,0.4192340075969696,0.500108003616333,0.4029900133609772,0.46597999334335327,6398.41015625,7814065.218
30-04-2016,0.4335010051727295,0.46810099482536316,0.4051389992237091,0.4191739857196808,3152.75,6733535.68468
29-04-2016,0.4502829909324646,0.4659860134124756,0.38967499136924744,0.4329630136489868,10592.900390625,6577846.66269
28-04-2016,0.43088001012802124,0.514693021774292,0.40796899795532227,0.4499650001525879,7232.6298828125,6443773.27865
27-04-2016,0.3743070065975189,0.5994889736175537,0.3513779938220978,0.4161979854106903,12008.400390625,5597163.88736
26-04-2016,0.36936700344085693,0.461324006319046,0.3364970088005066,0.3741829991340637,13068.7998046875,4711521.50267
25-04-2016,0.5645400285720825,0.5650740265846252,0.3400770127773285,0.36911800503730774,14376.5,4301494.46592
24-04-2016,0.5722560286521912,0.6552709937095642,0.5029209852218628,0.5638350248336792,11907.2001953125,6180212.35005
23-04-2016,0.44565799832344055,0.645596981048584,0.44565799832344055,0.6275259852409363,16738.099609375,6292830.728
22-04-2016,0.6788769960403442,0.7122650146484375,0.39506301283836365,0.44554099440574646,40301.69921875,3963563.92387
21-04-2016,0.8330489993095398,0.8330489993095398,0.6176980137825012,0.6783660054206848,44460.30078125,5271487.21476
20-04-2016,0.7661349773406982,0.9696279764175415,0.7078620195388794,0.8329979777336121,29097.80078125,5541810.7443
19-04-2016,0.8779109716415405,0.9521740078926086,0.685949981212616,0.7665380239486694,27954.30078125,4239790.66642
18-04-2016,0.6429020166397095,1.0653799772262573,0.6429020166397095,0.8776810169219971,28819.80078125,3873961.05866
