Date,Open,High,Low,Close,Volume,Market Cap
21-07-2016,1.7274999618530273,1.8217099905014038,1.7089999914169312,1.7296299934387207,25652.400390625,3802658.28158
20-07-2016,1.7770299911499023,1.8629900217056274,1.7203500270843506,1.7278399467468262,17470.400390625,3785540.84335
19-07-2016,1.7759100198745728,1.9054100513458252,1.7647199630737305,1.7835899591445923,18861.599609375,3892519.74924
18-07-2016,1.8187700510025024,1.8587900400161743,1.7662800550460815,1.776669979095459,9537.5,3862746.27742
17-07-2016,1.7041300535202026,1.8590199947357178,1.7041300535202026,1.817139983177185,20332.69921875,3936616.97583
16-07-2016,1.7999199628829956,1.8715499639511108,1.7051000595092773,1.7081999778747559,22706.400390625,3687002.69007
15-07-2016,1.8166500329971313,1.9860299825668335,1.7633999586105347,1.8059600591659546,52672.80078125,3882875.45395
14-07-2016,1.6912000179290771,1.7956500053405762,1.6684800386428833,1.7956500053405762,13206.900390625,3842651.74004
13-07-2016,1.67399001121521,1.7597399950027466,1.6687699556350708,1.694309949874878,17696.900390625,3613461.55905
12-07-2016,1.6951199769973755,1.7924799919128418,1.6712299585342407,1.680709958076477,19565.5,3573287.23363
11-07-2016,1.7225300073623657,1.8195199966430664,1.6707600355148315,1.695180058479309,15064.7001953125,3591128.27613
10-07-2016,1.642549991607666,1.8277699947357178,1.6123700141906738,1.7234899997711182,13935.7998046875,3637661.43797
09-07-2016,1.8482500314712524,1.852329969406128,1.6164499521255493,1.643180012702942,13859.7001953125,3442577.06364
08-07-2016,1.6694300174713135,1.8911999464035034,1.5405199527740479,1.843559980392456,44829.80078125,3859919.65562
07-07-2016,1.8865699768066406,1.9271600246429443,1.570180058479309,1.667099952697754,28197.80078125,3478022.48134
06-07-2016,1.9580600261688232,2.0081000328063965,1.8638299703598022,1.8854399919509888,17637.5,3917355.06282
05-07-2016,1.9780499935150146,2.033050060272217,1.8509700298309326,1.943619966506958,28274.80078125,4022332.12129
04-07-2016,1.9557600021362305,2.0240800380706787,1.9097399711608887,1.9733799695968628,20097,4067775.68424
03-07-2016,2.00465989112854,2.0451300144195557,1.8357499837875366,1.9554699659347534,28904.5,4014168.91938
02-07-2016,1.9681700468063354,2.1399900913238525,1.9547699689865112,2.0223500728607178,24282.80078125,4126260.08954
01-07-2016,2.078550100326538,2.1747000217437744,1.9614700078964233,1.9722900390625,23880.30078125,4013676.55344
30-06-2016,2.084399938583374,2.441920042037964,2.013469934463501,2.0807199478149414,187842,4218754.75662
29-06-2016,1.9283900260925293,2.12785005569458,1.7815699577331543,2.0819098949432373,79289.8984375,4206067.59109
28-06-2016,1.8625199794769287,2.0182700157165527,1.7138999700546265,1.924489974975586,38047.3984375,3870511.85335
27-06-2016,1.5190800428390503,1.9943300485610962,1.4989299774169922,1.886489987373352,133737,3778785.27253
26-06-2016,1.6517900228500366,1.697309970855713,1.5085999965667725,1.5207600593566895,10782.5,3033936.35543
25-06-2016,1.6746900081634521,1.746000051498413,1.567139983177185,1.6523100137710571,14449,3283007.50668
24-06-2016,1.6153700351715088,1.7811800241470337,1.5902099609375,1.6746799945831299,15277.2001953125,3313812.42367
23-06-2016,1.5683499574661255,1.6208800077438354,1.4223899841308594,1.615049958229065,10019.7998046875,3183980.91313
22-06-2016,1.687999963760376,1.7789100408554077,1.5456199645996094,1.5683300495147705,23941.19921875,3077707.00807
21-06-2016,1.9391499757766724,1.9391499757766724,1.6211700439453125,1.687849998474121,25714.5,3298812.05967
20-06-2016,1.970810055732727,2.179529905319214,1.7948700189590454,1.9700900316238403,36050.30078125,3833818.58958
19-06-2016,1.8900599479675293,2.1186599731445312,1.804919958114624,1.969920039176941,40839.69921875,3818053.82111
18-06-2016,1.6964499950408936,1.9557499885559082,1.676069974899292,1.8913099765777588,26733.099609375,3650431.01489
17-06-2016,1.9866199493408203,2.0162999629974365,1.649590015411377,1.7171299457550049,49841.6015625,3299852.95247
16-06-2016,1.6824699640274048,2.009160041809082,1.6824699640274048,1.9862099885940552,40434,3796579.61496
15-06-2016,1.636639952659607,1.7537200450897217,1.6225199699401855,1.6814700365066528,20701.599609375,3201299.75622
14-06-2016,1.6339000463485718,1.720960021018982,1.5731899738311768,1.6369800567626953,18274.099609375,3105580.00596
13-06-2016,1.6075199842453003,1.7622499465942383,1.5820000171661377,1.6337100267410278,44252.1015625,3085732.89913
12-06-2016,1.6724499464035034,1.6990300416946411,1.5530500411987305,1.6069400310516357,40325.80078125,3022034.32694
11-06-2016,1.6468900442123413,1.6843700408935547,1.6215800046920776,1.6735899448394775,16851.19921875,3133199.99743
10-06-2016,1.6403900384902954,1.7023899555206299,1.6067500114440918,1.6471699476242065,10577,3070009.41095
09-06-2016,1.6476099491119385,1.7033100128173828,1.6063400506973267,1.6404399871826172,14238.7001953125,3042829.42199
08-06-2016,1.678920030593872,1.7251800298690796,1.4862699508666992,1.647779941558838,34527,3044031.18001
07-06-2016,1.66457998752594,1.7276099920272827,1.5074299573898315,1.6752300262451172,19334.5,3081066.98
06-06-2016,1.6352100372314453,1.6992900371551514,1.6319500207901,1.6644400358200073,17433,3046737.00726
05-06-2016,1.7473200559616089,1.8081899881362915,1.597390055656433,1.6352299451828003,17062.80078125,2978959.89967
04-06-2016,1.7298099994659424,1.8338600397109985,1.7185100317001343,1.748710036277771,17330.5,3173669.52834
03-06-2016,1.7603399753570557,1.8142000436782837,1.7055799961090088,1.7295199632644653,28368.19921875,3124078.3003
02-06-2016,1.7505799531936646,1.864400029182434,1.6084699630737305,1.760450005531311,32681.099609375,3162537.20422
01-06-2016,1.510409951210022,1.830199956893921,1.5081299543380737,1.7850600481033325,53835.6015625,3193681.72908
31-05-2016,1.4776400327682495,1.5871399641036987,1.4361300468444824,1.5129400491714478,20532.599609375,2695268.13948
30-05-2016,1.465000033378601,1.5493899583816528,1.4557299613952637,1.4799400568008423,11309.099609375,2622141.54616
29-05-2016,1.5792200565338135,1.5806200504302979,1.4338799715042114,1.4589899778366089,12335.599609375,2573425.38156
28-05-2016,1.3385499715805054,1.6102299690246582,1.3376200199127197,1.6086499691009521,41688.8984375,2825970.95705
27-05-2016,1.3325999975204468,1.399440050125122,1.2981899976730347,1.3405300378799438,33076.1015625,2344156.48959
26-05-2016,1.3807200193405151,1.4050500392913818,1.2736300230026245,1.3319100141525269,39358.19921875,2317420.51554
25-05-2016,1.4415500164031982,1.5292600393295288,1.3609399795532227,1.3920199871063232,26726.5,2410421.81681
24-05-2016,1.5354700088500977,1.6418399810791016,1.4414700269699097,1.4414700269699097,35044,2484694.20053
23-05-2016,1.4485599994659424,1.631790041923523,1.4481099843978882,1.5216699838638306,40225.8984375,2610221.292
22-05-2016,1.5346800088882446,1.5365999937057495,1.4386600255966187,1.4486700296401978,21063.30078125,2473516.91458
21-05-2016,1.4615700244903564,1.5374499559402466,1.4337799549102783,1.5374000072479248,21175.5,2611928.76022
20-05-2016,1.5681500434875488,1.5681500434875488,1.451390027999878,1.4565900564193726,66155.296875,2461896.67092
19-05-2016,1.5880600214004517,1.7355600595474243,1.5518800020217896,1.5539000034332275,41198.8984375,2614321.36472
18-05-2016,1.691290020942688,1.7640199661254883,1.4762200117111206,1.5864299535751343,69528.1015625,2655601.01371
17-05-2016,1.983970046043396,1.9918299913406372,1.7306699752807617,1.740380048751831,67421.796875,2898258.26343
16-05-2016,1.3312000036239624,2.346640110015869,1.3312000036239624,1.9852499961853027,116107,3288733.80696
15-05-2016,1.320389986038208,1.4071199893951416,1.3059200048446655,1.33187997341156,9977.6396484375,2196125.88991
14-05-2016,1.2719299793243408,1.4542900323867798,1.2559000253677368,1.32014000415802,18408,2165140.49666
13-05-2016,1.2866499423980713,1.3160099983215332,1.268239974975586,1.2714999914169312,11198.7998046875,2073756.14114
12-05-2016,1.354349970817566,1.3591899871826172,1.276479959487915,1.2863999605178833,9646.080078125,2088416.22372
11-05-2016,1.406849980354309,1.4339300394058228,1.2928800582885742,1.373020052909851,21920.599609375,2215819.17323
10-05-2016,1.4523600339889526,1.4749399423599243,1.4038499593734741,1.4069499969482422,9627.0595703125,2259660.6243
09-05-2016,1.4836499691009521,1.5609500408172607,1.4492499828338623,1.4544299840927124,10183.5,2325365.22146
08-05-2016,1.5769000053405762,1.60971999168396,1.469920039176941,1.484760046005249,28101.30078125,2362168.70926
07-05-2016,1.522320032119751,1.5906000137329102,1.5118299722671509,1.5772600173950195,15547,2496233.2775
06-05-2016,1.5156099796295166,1.543969988822937,1.5124000310897827,1.5221999883651733,6274.14013671875,2394234.93972
05-05-2016,1.5051599740982056,1.5492899417877197,1.5015599727630615,1.515720009803772,5906.7900390625,2372373.92213
04-05-2016,1.5557199716567993,1.556339979171753,1.5020699501037598,1.5052000284194946,9992.5498046875,2343580.42416
03-05-2016,1.521209955215454,1.5603200197219849,1.494789958000183,1.5307899713516235,10195,2369702.40206
02-05-2016,1.5398099422454834,1.5867600440979004,1.4948699474334717,1.5077300071716309,13512.7998046875,2322063.19333
01-05-2016,1.5713800191879272,1.6120200157165527,1.5272300243377686,1.539620041847229,13658.599609375,2358699.44712
30-04-2016,1.52252995967865,1.625249981880188,1.4993400573730469,1.5668699741363525,19795.900390625,2387058.27066
29-04-2016,1.5144000053405762,1.5840500593185425,1.5081499814987183,1.5222599506378174,12578.2998046875,2306200.46396
28-04-2016,1.4814599752426147,1.5257200002670288,1.4463000297546387,1.5131499767303467,9091.1298828125,2278315.20701
27-04-2016,1.5212700366973877,1.5584100484848022,1.472309947013855,1.4802900552749634,12204.2998046875,2216997.01577
26-04-2016,1.5421899557113647,1.607890009880066,1.5198700428009033,1.5206999778747559,14299.2998046875,2264156.10595
25-04-2016,1.5554800033569336,1.5791300535202026,1.5341500043869019,1.541450023651123,13338.900390625,2281356.85297
24-04-2016,1.5760600566864014,1.6593999862670898,1.5117900371551514,1.553570032119751,17801.599609375,2286565.6348
23-04-2016,1.5599100589752197,1.638100028038025,1.5539599657058716,1.5750900506973267,8728.08984375,2304704.31899
22-04-2016,1.5641800165176392,1.681920051574707,1.5326000452041626,1.5594700574874878,8971.9296875,2267409.48673
21-04-2016,1.5334700345993042,1.665619969367981,1.5102399587631226,1.5631799697875977,11050.599609375,2258434.1354
20-04-2016,1.5142099857330322,1.538450002670288,1.4994699954986572,1.5332200527191162,7500.9599609375,2202800.23192
19-04-2016,1.6574100255966187,1.725469946861267,1.499169945716858,1.5149699449539185,21691.30078125,2163993.2322
18-04-2016,1.3444900512695312,1.7055699825286865,1.3162800073623657,1.6570500135421753,23796.599609375,2351036.48514
17-04-2016,1.37021005153656,1.4032200574874878,1.3347200155258179,1.3438199758529663,7936.33984375,1895905.72988
16-04-2016,1.3837699890136719,1.460129976272583,1.3063000440597534,1.3700100183486938,14851.5,1921622.21549
15-04-2016,1.5253599882125854,1.5253599882125854,1.3807499408721924,1.3904500007629395,9293.6904296875,1938478.63475
14-04-2016,1.5355199575424194,1.708150029182434,1.4933600425720215,1.5253599882125854,7486.22998046875,2114230.23685
13-04-2016,1.5772700309753418,1.6668699979782104,1.4735000133514404,1.5347900390625,9427.75,2112848.26099
12-04-2016,1.4672000408172607,1.6600500345230103,1.398319959640503,1.6317399740219116,17347.5,2232637.49486
11-04-2016,1.472749948501587,1.5677200555801392,1.4331200122833252,1.4659500122070312,13226.2001953125,1992584.94692
10-04-2016,1.6101100444793701,1.6816699504852295,1.4703199863433838,1.5545899868011475,20143.599609375,2099990.54555
09-04-2016,1.7623599767684937,1.7888599634170532,1.5976699590682983,1.609410047531128,18126.400390625,2159996.47442
08-04-2016,1.7439700365066528,1.8341599702835083,1.7114800214767456,1.7544000148773193,12918.400390625,2340874.87309
07-04-2016,1.7490099668502808,1.8894799947738647,1.7265499830245972,1.743299961090088,13286.099609375,2311595.3693
06-04-2016,1.7491400241851807,1.8438199758529663,1.69760000705719,1.7481199502944946,14643.099609375,2300205.99906
05-04-2016,1.882930040359497,1.9027600288391113,1.7387200593948364,1.7520099878311157,25091.80078125,2291576.29103
04-04-2016,1.9572999477386475,1.9878699779510498,1.8758200407028198,1.9144999980926514,14313.7998046875,2488066.27184
03-04-2016,1.9591200351715088,1.981950044631958,1.8965699672698975,1.9386800527572632,11889.7998046875,2503648.87224
02-04-2016,1.934559941291809,2.019239902496338,1.901550054550171,1.9576799869537354,11825.2001953125,2511362.90468
01-04-2016,1.971119999885559,2.0806798934936523,1.9299700260162354,1.930609941482544,10215.2998046875,2459538.74259
31-03-2016,2.161940097808838,2.162839889526367,1.9540400505065918,1.9709700345993042,18321.5,2493271.61747
30-03-2016,2.079390048980713,2.1654200553894043,1.9694700241088867,2.1596500873565674,10260.7998046875,2714251.35238
29-03-2016,2.0574400424957275,2.32846999168396,2.020240068435669,2.0594899654388428,17296.69921875,2568959.1966
28-03-2016,2.0733299255371094,2.1704800128936768,1.9622900485992432,2.0570900440216064,17491.5,2548992.86935
27-03-2016,2.3089799880981445,2.363569974899292,1.9553600549697876,2.0741000175476074,25734.30078125,2553223.82488
26-03-2016,2.050950050354004,2.3395299911499023,2.037869930267334,2.3079700469970703,25083.599609375,2819845.63069
25-03-2016,1.920050024986267,2.1929500102996826,1.8763600587844849,2.0491600036621094,14749.5,2485061.07232
24-03-2016,2.0423600673675537,2.051069974899292,1.8720300197601318,1.9195200204849243,17729.599609375,2310644.38551
23-03-2016,2.1325600147247314,2.139430046081543,1.9875999689102173,2.040489912033081,15242.400390625,2440575.93
22-03-2016,2.1923699378967285,2.2832400798797607,2.075809955596924,2.132200002670288,19899.19921875,2530536.75793
21-03-2016,2.1806800365448,2.272739887237549,2.1019999980926514,2.1932899951934814,14562.2998046875,2583709.03645
20-03-2016,2.3052101135253906,2.36476993560791,2.159169912338257,2.184570074081421,20628.400390625,2555991.20092
19-03-2016,2.431960105895996,2.448590040206909,2.2681100368499756,2.305449962615967,21944.80078125,2676630.41841
18-03-2016,2.508229970932007,2.564879894256592,2.330199956893921,2.4276199340820312,20666.5,2799529.54438
17-03-2016,2.6266798973083496,2.6294898986816406,2.434730052947998,2.4912400245666504,23704.30078125,2848596.27352
16-03-2016,2.4205799102783203,2.6663200855255127,2.4205799102783203,2.617889881134033,38185.8984375,2969382.40811
15-03-2016,2.425610065460205,2.6404600143432617,2.3677101135253906,2.5875399112701416,41795.1015625,2915984.14743
14-03-2016,2.384190082550049,2.5360300540924072,2.3448801040649414,2.4239699840545654,48534.1015625,2708082.94166
13-03-2016,2.2838099002838135,2.390810012817383,2.207390069961548,2.3834099769592285,22474.30078125,2641655.76405
12-03-2016,2.294800043106079,2.566879987716675,2.2552900314331055,2.283679962158203,51006.3984375,2512695.89699
11-03-2016,2.3216099739074707,2.5824999809265137,2.108370065689087,2.396790027618408,51700.6015625,2616938.92006
10-03-2016,2.4798099994659424,2.6008400917053223,2.3172199726104736,2.321000099182129,35049.80078125,2516351.35924
09-03-2016,2.3079700469970703,2.6023800373077393,2.248810052871704,2.480520009994507,82286.296875,2664412.87794
08-03-2016,2.167639970779419,2.3445401191711426,2.167639970779419,2.326630115509033,29222.30078125,2480228.80161
07-03-2016,2.0440099239349365,2.1920900344848633,1.9699900150299072,2.1633100509643555,34233.8984375,2287431.09399
06-03-2016,1.710010051727295,2.0503900051116943,1.6718599796295166,2.0322399139404297,37125.8984375,2131315.57817
05-03-2016,1.7370799779891968,1.7750500440597534,1.6342500448226929,1.6939500570297241,27322.900390625,1761998.53218
04-03-2016,1.7240899801254272,1.857550024986267,1.7105499505996704,1.7370599508285522,17232.5,1791270.37125
03-03-2016,1.6961599588394165,1.9206700325012207,1.6503000259399414,1.738800048828125,37620.8984375,1779487.73568
02-03-2016,1.6979700326919556,1.872920036315918,1.5686700344085693,1.6964800357818604,40583.19921875,1719713.65342
01-03-2016,2.0625200271606445,2.106339931488037,1.3374600410461426,1.7233799695968628,69219,1733568.10369
29-02-2016,2.2366700172424316,2.292649984359741,1.9742000102996826,2.0614800453186035,39207.5,2055749.31075
28-02-2016,2.1665000915527344,2.3135900497436523,2.074709892272949,2.2370100021362305,29046.599609375,2212076.30055
